"x","y"
49.954,3.43504e-05
49.8479,3.41856e-05
49.6358,3.38566e-05
49.2228,3.32166e-05
48.419,3.19792e-05
46.8541,2.95971e-05
45.2575,2.72077e-05
43.661,2.4866e-05
42.0644,2.25772e-05
40.4678,2.03451e-05
38.8713,1.81822e-05
37.2747,1.60943e-05
35.6781,1.40921e-05
34.0816,1.21862e-05
32.485,1.03901e-05
30.8884,8.7187e-06
29.2918,7.18923e-06
27.6953,5.81831e-06
26.0987,4.61643e-06
24.5021,3.58832e-06
22.9056,2.73169e-06
21.309,2.03733e-06
19.7124,1.49074e-06
18.1159,1.07166e-06
16.5193,7.57741e-07
14.9227,5.27084e-07
13.3261,3.60702e-07
11.7296,2.42043e-07
10.133,1.58483e-07
8.53644,1.00783e-07
6.93987,6.21726e-08
5.3433,3.72835e-08
3.74673,2.17649e-08
2.15016,1.23715e-08
0.553588,6.82957e-09
-1.04298,3.63574e-09
-2.63955,1.82256e-09
-4.23612,7.65005e-10
-5.83269,1.52738e-10
-6.01,1.17599e-10

