"x","y"
-5.95398,1.75366e-11
-5.84493,2.0773e-11
-5.63264,2.82832e-11
-5.23071,4.70832e-11
-4.46971,1.00196e-10
-3.06949,2.6162e-10
-1.47292,5.60458e-10
0.123652,1.02292e-09
1.72022,1.70703e-09
3.31679,2.6885e-09
4.91336,4.06946e-09
6.50993,5.98332e-09
8.1065,8.57917e-09
9.70307,1.20437e-08
11.2996,1.6611e-08
12.8962,2.26267e-08
14.4928,3.05118e-08
16.0894,4.07908e-08
17.6859,5.4097e-08
19.2825,7.11783e-08
20.8791,9.29431e-08
22.4756,1.20441e-07
24.0722,1.54859e-07
25.6688,1.97591e-07
27.2653,2.49914e-07
28.8619,3.13363e-07
30.4585,3.8964e-07
32.0551,4.79843e-07
33.6516,5.85346e-07
35.2482,7.0735e-07
36.8448,8.45782e-07
38.4413,1.00195e-06
40.0379,1.17535e-06
41.6345,1.3664e-06
43.231,1.5731e-06
44.8276,1.79543e-06
46.4242,2.03175e-06
48.0208,2.28101e-06
49.6173,2.54184e-06
50.01,2.6076e-06

