"x","y"
-5.95398,1.17087e-18
-5.84493,2.7274e-18
-5.63846,6.16985e-18
-5.24753,1.88018e-17
-4.52824,9.12045e-17
-3.2431,5.08292e-15
-1.64653,4.01097e-14
-0.0499608,5.75713e-13
1.54661,3.33902e-12
3.14318,1.05716e-11
4.73975,4.03649e-11
6.33632,1.59757e-10
7.93289,4.04132e-10
9.52946,8.5371e-10
11.126,1.74259e-09
12.7226,3.49121e-09
14.3192,6.43694e-09
15.9157,1.06519e-08
17.5123,1.62247e-08
19.1089,2.33769e-08
20.7054,3.24282e-08
22.302,4.375e-08
23.8986,5.77123e-08
25.4952,7.46258e-08
27.0917,9.46865e-08
28.6883,1.17947e-07
30.2849,1.44324e-07
31.8814,1.73631e-07
33.478,2.05626e-07
35.0746,2.40043e-07
36.6711,2.76618e-07
38.2677,3.15102e-07
39.8643,3.55276e-07
41.4609,3.96937e-07
43.0574,4.39912e-07
44.654,4.84046e-07
46.2506,5.29208e-07
47.8471,5.75279e-07
49.4437,6.2216e-07
50.01,6.38964e-07

