"x","y"
49.954,6.59056e-05
49.8449,6.57408e-05
49.6268,6.54115e-05
49.1906,6.47535e-05
48.3415,6.34745e-05
46.7449,6.10774e-05
45.1483,5.86909e-05
43.5518,5.63158e-05
41.9552,5.39532e-05
40.3586,5.16037e-05
38.762,4.92686e-05
37.1655,4.69488e-05
35.5689,4.46455e-05
33.9723,4.23599e-05
32.3758,4.0093e-05
30.7792,3.78463e-05
29.1826,3.56213e-05
27.5861,3.34192e-05
25.9895,3.12417e-05
24.3929,2.90902e-05
22.7963,2.69665e-05
21.1998,2.48722e-05
19.6032,2.28093e-05
18.0066,2.07798e-05
16.4101,1.87858e-05
14.8135,1.68298e-05
13.2169,1.4915e-05
11.6204,1.30448e-05
10.0238,1.12239e-05
8.42721,9.45848e-06
6.83064,7.75725e-06
5.23407,6.13294e-06
3.6375,4.60547e-06
2.04093,3.20848e-06
0.44436,2.00197e-06
-1.15221,1.08207e-06
-2.74878,5.21772e-07
-4.34535,2.53948e-07
-5.94192,1.36821e-07
-6.01,1.33583e-07

