"x","y"
-5.95398,1.53889e-08
-5.84493,1.60156e-08
-5.63264,1.73349e-08
-5.21938,2.034e-08
-4.41492,2.84e-08
-2.89179,5.71467e-08
-1.29522,1.18768e-07
0.301353,2.17119e-07
1.89792,3.42523e-07
3.49449,4.85466e-07
5.09106,6.40546e-07
6.68763,8.04775e-07
8.2842,9.76351e-07
9.88077,1.15411e-06
11.4773,1.33727e-06
13.0739,1.52523e-06
14.6705,1.71757e-06
16.2671,1.91396e-06
17.8636,2.1141e-06
19.4602,2.31774e-06
21.0568,2.52468e-06
22.6533,2.73471e-06
24.2499,2.94764e-06
25.8465,3.16332e-06
27.443,3.38157e-06
29.0396,3.60227e-06
30.6362,3.82521e-06
32.2328,4.05027e-06
33.8293,4.27733e-06
35.4259,4.50627e-06
37.0225,4.73694e-06
38.619,4.96923e-06
40.2156,5.20304e-06
41.8122,5.43825e-06
43.4087,5.67478e-06
45.0053,5.9125e-06
46.6019,6.15138e-06
48.1985,6.39128e-06
49.795,6.63217e-06
50.01,6.66467e-06

