"x","y"
-5.95398,4.12785e-09
-5.84493,4.23541e-09
-5.63264,4.44836e-09
-5.21938,4.888e-09
-4.41492,5.84979e-09
-2.84888,8.18381e-09
-1.25231,1.13317e-08
0.344258,1.5452e-08
1.94083,2.08079e-08
3.5374,2.77205e-08
5.13397,3.65737e-08
6.73054,4.77754e-08
8.32711,6.18068e-08
9.92368,7.91946e-08
11.5202,1.00526e-07
13.1168,1.2643e-07
14.7134,1.57595e-07
16.31,1.94707e-07
17.9065,2.38612e-07
19.5031,2.89782e-07
21.0997,3.48969e-07
22.6962,4.16935e-07
24.2928,4.93846e-07
25.8894,5.80211e-07
27.4859,6.76286e-07
29.0825,7.82208e-07
30.6791,8.97853e-07
32.2757,1.02336e-06
33.8722,1.15793e-06
35.4688,1.30127e-06
37.0654,1.45273e-06
38.6619,1.61173e-06
40.2585,1.77751e-06
41.8551,1.94947e-06
43.4516,2.12719e-06
45.0482,2.30893e-06
46.6448,2.49478e-06
48.2414,2.68386e-06
49.8379,2.87552e-06
50.01,2.89629e-06

