"x","y"
49.954,3.25727e-05
49.8479,3.24638e-05
49.6358,3.2246e-05
49.2228,3.18225e-05
48.419,3.10004e-05
46.8541,2.94071e-05
45.2575,2.77946e-05
43.661,2.61948e-05
42.0644,2.46091e-05
40.4678,2.30408e-05
38.8713,2.14928e-05
37.2747,1.99665e-05
35.6781,1.84645e-05
34.0816,1.699e-05
32.485,1.55479e-05
30.8884,1.41425e-05
29.2918,1.27771e-05
27.6953,1.14577e-05
26.0987,1.01886e-05
24.5021,8.97583e-06
22.9056,7.82518e-06
21.309,6.7436e-06
19.7124,5.73804e-06
18.1159,4.81492e-06
16.5193,3.98012e-06
14.9227,3.23791e-06
13.3261,2.58977e-06
11.7296,2.0341e-06
10.133,1.56683e-06
8.53644,1.18181e-06
6.93987,8.71621e-07
5.3433,6.27785e-07
3.74673,4.41098e-07
2.15016,3.02744e-07
0.553588,2.03217e-07
-1.04298,1.33746e-07
-2.63955,8.65904e-08
-4.23612,5.52661e-08
-5.83269,3.46605e-08
-6.01,3.28612e-08

