"x","y"
49.954,9.81813e-05
49.8479,9.79315e-05
49.6358,9.74317e-05
49.2115,9.64336e-05
48.3856,9.44922e-05
46.7891,9.07454e-05
45.1925,8.70082e-05
43.5959,8.32827e-05
41.9994,7.95665e-05
40.4028,7.58623e-05
38.8062,7.21706e-05
37.2096,6.84919e-05
35.6131,6.48287e-05
34.0165,6.11819e-05
32.4199,5.75511e-05
30.8234,5.39379e-05
29.2268,5.03439e-05
27.6302,4.67713e-05
26.0337,4.32192e-05
24.4371,3.96916e-05
22.8405,3.61899e-05
21.2439,3.27178e-05
19.6474,2.92792e-05
18.0508,2.5878e-05
16.4542,2.25288e-05
14.8577,1.92432e-05
13.2611,1.60415e-05
11.6645,1.29563e-05
10.068,1.00362e-05
8.47139,7.34365e-06
6.87482,4.95092e-06
5.27825,2.91432e-06
3.68168,1.31095e-06
2.08511,4.07234e-07
0.488539,1.27813e-07
-1.10803,4.5895e-08
-2.7046,1.43787e-08
-4.30117,2.79264e-09
-5.89774,2.54959e-10
-6.01,2.0077e-10

