"x","y"
-5.95398,2.50182e-10
-5.84493,2.589e-10
-5.63264,2.76353e-10
-5.21938,3.12261e-10
-4.43696,3.88593e-10
-2.95556,5.72215e-10
-1.35899,8.49347e-10
0.237583,1.24072e-09
1.83415,1.78592e-09
3.43072,2.53773e-09
5.02729,3.56293e-09
6.62386,4.94674e-09
8.22043,6.79313e-09
9.817,9.23628e-09
11.4136,1.24357e-08
13.0101,1.65859e-08
14.6067,2.19309e-08
16.2033,2.87237e-08
17.7999,3.73164e-08
19.3964,4.80526e-08
20.993,6.1367e-08
22.5896,7.77744e-08
24.1861,9.7815e-08
25.7827,1.22153e-07
27.3793,1.51438e-07
28.9758,1.86667e-07
30.5724,2.28662e-07
32.169,2.78239e-07
33.7656,3.36493e-07
35.3621,4.04489e-07
36.9587,4.83442e-07
38.5553,5.74255e-07
40.1518,6.77988e-07
41.7484,7.95822e-07
43.345,9.28504e-07
44.9415,1.07679e-06
46.5381,1.2412e-06
48.1347,1.42232e-06
49.7313,1.61987e-06
50.01,1.65606e-06

