"x","y"
49.954,3.0446e-05
49.8479,3.02838e-05
49.6358,2.99603e-05
49.2228,2.93339e-05
48.419,2.81272e-05
46.8541,2.58288e-05
45.2575,2.35594e-05
43.661,2.13715e-05
42.0644,1.92701e-05
40.4678,1.72612e-05
38.8713,1.53501e-05
37.2747,1.35426e-05
35.6781,1.1847e-05
34.0816,1.02674e-05
32.485,8.81009e-06
30.8884,7.47836e-06
29.2918,6.27398e-06
27.6953,5.19763e-06
26.0987,4.24831e-06
24.5021,3.42294e-06
22.9056,2.71621e-06
21.309,2.12078e-06
19.7124,1.6276e-06
18.1159,1.22672e-06
16.5193,9.07176e-07
14.9227,6.57862e-07
13.3261,4.67534e-07
11.7296,3.25551e-07
10.133,2.22064e-07
8.53644,1.48372e-07
6.93987,9.70941e-08
5.3433,6.21882e-08
3.74673,3.8887e-08
2.15016,2.3655e-08
0.553588,1.38946e-08
-1.04298,7.81819e-09
-2.63955,4.1811e-09
-4.23612,2.11265e-09
-5.83269,1.00701e-09
-6.01,9.23919e-10

