"x","y"
-5.95398,1.98471e-13
-5.84493,2.27896e-13
-5.63264,2.92867e-13
-5.23071,4.41181e-13
-4.46971,8.06583e-13
-3.0289,1.89426e-12
-1.43233,4.37461e-12
0.164239,1.09687e-11
1.76081,2.96243e-11
3.35738,6.81786e-11
4.95395,1.31618e-10
6.55052,2.29966e-10
8.14709,3.82838e-10
9.74366,6.28909e-10
11.3402,1.04977e-09
12.9368,1.82936e-09
14.5334,3.37601e-09
16.1299,6.4247e-09
17.7265,1.19829e-08
19.3231,2.14768e-08
20.9196,3.68574e-08
22.5162,5.97383e-08
24.1128,9.03984e-08
25.7094,1.28191e-07
27.3059,1.72348e-07
28.9025,2.22222e-07
30.4991,2.77263e-07
32.0956,3.3697e-07
33.6922,4.00881e-07
35.2888,4.6858e-07
36.8853,5.39614e-07
38.4819,6.13606e-07
40.0785,6.90201e-07
41.6751,7.69082e-07
43.2716,8.49982e-07
44.8682,9.32661e-07
46.4648,1.0169e-06
48.0613,1.10249e-06
49.6579,1.18928e-06
50.01,1.20857e-06

