"x","y"
49.954,1.18303e-05
49.8479,1.17725e-05
49.6358,1.16571e-05
49.2228,1.1433e-05
48.419,1.0999e-05
46.8541,1.01629e-05
45.2575,9.32378e-06
43.661,8.49988e-06
42.0644,7.69334e-06
40.4678,6.90618e-06
38.8713,6.14096e-06
37.2747,5.40039e-06
35.6781,4.68767e-06
34.0816,4.00663e-06
32.485,3.36168e-06
30.8884,2.75785e-06
29.2918,2.20126e-06
27.6953,1.69846e-06
26.0987,1.25636e-06
24.5021,8.8255e-07
22.9056,5.83205e-07
21.309,3.61617e-07
19.7124,2.1237e-07
18.1159,1.19421e-07
16.5193,6.44973e-08
14.9227,3.40713e-08
13.3261,1.8472e-08
11.7296,1.05791e-08
10.133,6.32679e-09
8.53644,3.8482e-09
6.93987,2.31254e-09
5.3433,1.32688e-09
3.74673,6.92554e-10
2.15016,3.07257e-10
0.553588,1.16093e-10
-1.04298,4.56823e-11
-2.63955,1.96103e-11
-4.23612,7.64284e-12
-5.83269,1.79549e-12
-6.01,1.44375e-12

