"x","y"
49.954,6.1158e-05
49.8479,6.09638e-05
49.6358,6.05754e-05
49.2228,5.98206e-05
48.419,5.83548e-05
46.8541,5.55139e-05
45.2575,5.26347e-05
43.661,4.97766e-05
42.0644,4.69406e-05
40.4678,4.41278e-05
38.8713,4.13392e-05
37.2747,3.8578e-05
35.6781,3.58452e-05
34.0816,3.31452e-05
32.485,3.0481e-05
30.8884,2.78573e-05
29.2918,2.52789e-05
27.6953,2.27543e-05
26.0987,2.02915e-05
24.5021,1.79003e-05
22.9056,1.55955e-05
21.309,1.33911e-05
19.7124,1.1306e-05
18.1159,9.35896e-06
16.5193,7.57222e-06
14.9227,5.96813e-06
13.3261,4.5664e-06
11.7296,3.3819e-06
10.133,2.4194e-06
8.53644,1.66971e-06
6.93987,1.10913e-06
5.3433,7.05604e-07
3.74673,4.25227e-07
2.15016,2.39451e-07
0.553588,1.25418e-07
-1.04298,6.06739e-08
-2.63955,2.50353e-08
-4.23612,7.80479e-09
-5.83269,2.30335e-09
-6.01,2.02601e-09

