"x","y"
-5.95398,2.58845e-10
-5.84493,2.80083e-10
-5.63264,3.27113e-10
-5.21938,4.46333e-10
-4.41492,8.45612e-10
-2.89179,2.63738e-09
-1.29522,6.44419e-09
0.301353,1.35358e-08
1.89792,2.6843e-08
3.49449,4.98626e-08
5.09106,8.46229e-08
6.68763,1.32233e-07
8.2842,1.93837e-07
9.88077,2.70229e-07
11.4773,3.61782e-07
13.0739,4.68603e-07
14.6705,5.90768e-07
16.2671,7.28389e-07
17.8636,8.81615e-07
19.4602,1.05007e-06
21.0568,1.23357e-06
22.6533,1.43164e-06
24.2499,1.64318e-06
25.8465,1.8673e-06
27.443,2.10281e-06
29.0396,2.34899e-06
30.6362,2.60413e-06
32.2328,2.86753e-06
33.8293,3.1378e-06
35.4259,3.41391e-06
37.0225,3.69534e-06
38.619,3.98095e-06
40.2156,4.27028e-06
41.8122,4.56269e-06
43.4087,4.85777e-06
45.0053,5.15498e-06
46.6019,5.45411e-06
48.1985,5.75494e-06
49.795,6.05704e-06
50.01,6.09781e-06

