"x","y"
-5.95398,7.96984e-11
-5.84493,8.19513e-11
-5.63264,8.64753e-11
-5.21938,9.5799e-11
-4.41492,1.16121e-10
-2.89179,1.63674e-10
-1.29522,2.2921e-10
0.301353,3.1562e-10
1.89792,4.29069e-10
3.49449,5.77151e-10
5.09106,7.69471e-10
6.68763,1.01781e-09
8.2842,1.33652e-09
9.88077,1.74319e-09
11.4773,2.26022e-09
13.0739,2.91224e-09
14.6705,3.73211e-09
16.2671,4.7587e-09
17.8636,6.03612e-09
19.4602,7.6175e-09
21.0568,9.56044e-09
22.6533,1.19344e-08
24.2499,1.48106e-08
25.8465,1.82992e-08
27.443,2.24975e-08
29.0396,2.75513e-08
30.6362,3.36052e-08
32.2328,4.08072e-08
33.8293,4.93699e-08
35.4259,5.95168e-08
37.0225,7.15016e-08
38.619,8.56269e-08
40.2156,1.02252e-07
41.8122,1.21676e-07
43.4087,1.44246e-07
45.0053,1.70521e-07
46.6019,2.00899e-07
48.1985,2.35851e-07
49.795,2.76042e-07
50.01,2.81846e-07

