"x","y"
-5.95398,3.47945e-11
-5.84493,4.56579e-11
-5.63846,7.05273e-11
-5.24753,1.3375e-10
-4.50739,3.18198e-10
-3.14553,9.35112e-10
-1.54896,2.45053e-09
0.047613,6.34906e-09
1.64418,1.80122e-08
3.24075,4.16559e-08
4.83732,7.44953e-08
6.43389,1.16922e-07
8.03046,1.71208e-07
9.62703,2.39697e-07
11.2236,3.2419e-07
12.8202,4.25703e-07
14.4167,5.44233e-07
16.0133,6.79484e-07
17.6099,8.29805e-07
19.2065,9.93819e-07
20.803,1.16938e-06
22.3996,1.3545e-06
23.9962,1.54753e-06
25.5927,1.74647e-06
27.1893,1.95007e-06
28.7859,2.15693e-06
30.3824,2.366e-06
31.979,2.5766e-06
33.5756,2.78796e-06
35.1722,2.99972e-06
36.7687,3.21147e-06
38.3653,3.42302e-06
39.9619,3.63421e-06
41.5584,3.84498e-06
43.155,4.05521e-06
44.7516,4.26493e-06
46.3481,4.47437e-06
47.9447,4.68312e-06
49.5413,4.89142e-06
50.01,4.95246e-06

