"x","y"
49.954,4.89541e-05
49.8479,4.88174e-05
49.6358,4.85441e-05
49.2228,4.8012e-05
48.419,4.69766e-05
46.8541,4.49617e-05
45.2575,4.29063e-05
43.661,4.08541e-05
42.0644,3.88039e-05
40.4678,3.67575e-05
38.8713,3.47149e-05
37.2747,3.26752e-05
35.6781,3.06415e-05
34.0816,2.8611e-05
32.485,2.65879e-05
30.8884,2.45713e-05
29.2918,2.25644e-05
27.6953,2.05675e-05
26.0987,1.85866e-05
24.5021,1.66294e-05
22.9056,1.47029e-05
21.309,1.28158e-05
19.7124,1.09797e-05
18.1159,9.20808e-06
16.5193,7.52465e-06
14.9227,5.95954e-06
13.3261,4.54543e-06
11.7296,3.31538e-06
10.133,2.30072e-06
8.53644,1.51518e-06
6.93987,9.44796e-07
5.3433,5.54893e-07
3.74673,3.0098e-07
2.15016,1.44792e-07
0.553588,6.20445e-08
-1.04298,2.5979e-08
-2.63955,1.03713e-08
-4.23612,3.15196e-09
-5.83269,3.71301e-10
-6.01,2.50769e-10

