"x","y"
49.954,1.57547e-05
49.8479,1.56924e-05
49.6358,1.5568e-05
49.2228,1.53264e-05
48.419,1.48587e-05
46.8541,1.39587e-05
45.2575,1.30556e-05
43.661,1.21686e-05
42.0644,1.12997e-05
40.4678,1.045e-05
38.8713,9.62163e-06
37.2747,8.8162e-06
35.6781,8.03571e-06
34.0816,7.2822e-06
32.485,6.55837e-06
30.8884,5.86675e-06
29.2918,5.20949e-06
27.6953,4.58871e-06
26.0987,4.00651e-06
24.5021,3.46489e-06
22.9056,2.96541e-06
21.309,2.50943e-06
19.7124,2.0979e-06
18.1159,1.73107e-06
16.5193,1.40863e-06
14.9227,1.12953e-06
13.3261,8.91883e-07
11.7296,6.92855e-07
10.133,5.2948e-07
8.53644,3.97641e-07
6.93987,2.93208e-07
5.3433,2.12003e-07
3.74673,1.5006e-07
2.15016,1.03684e-07
0.553588,6.98072e-08
-1.04298,4.56985e-08
-2.63955,2.90607e-08
-4.23612,1.79247e-08
-5.83269,1.06581e-08
-6.01,1.00322e-08

