"x","y"
-5.95398,1.41621e-09
-5.84493,1.46381e-09
-5.63264,1.56e-09
-5.21938,1.76115e-09
-4.41492,2.21053e-09
-2.89179,3.30973e-09
-1.29522,4.89776e-09
0.301353,7.04846e-09
1.89792,9.89806e-09
3.49449,1.36038e-08
5.09106,1.83551e-08
6.68763,2.43776e-08
8.2842,3.1921e-08
9.88077,4.12619e-08
11.4773,5.26964e-08
13.0739,6.65556e-08
14.6705,8.31611e-08
16.2671,1.02871e-07
17.8636,1.26016e-07
19.4602,1.52914e-07
21.0568,1.83877e-07
22.6533,2.19263e-07
24.2499,2.59154e-07
25.8465,3.03806e-07
27.443,3.53382e-07
29.0396,4.07921e-07
30.6362,4.67419e-07
32.2328,5.31837e-07
33.8293,6.01076e-07
35.4259,6.75204e-07
37.0225,7.53548e-07
38.619,8.36036e-07
40.2156,9.22354e-07
41.8122,1.01215e-06
43.4087,1.10514e-06
45.0053,1.20092e-06
46.6019,1.29907e-06
48.1985,1.3994e-06
49.795,1.50152e-06
50.01,1.5154e-06

