"x","y"
49.954,3.87292e-05
49.8479,3.86315e-05
49.6358,3.84363e-05
49.2115,3.80458e-05
48.3856,3.72861e-05
46.7891,3.58192e-05
45.1925,3.43551e-05
43.5959,3.2894e-05
41.9994,3.14375e-05
40.4028,2.99859e-05
38.8062,2.85378e-05
37.2096,2.70972e-05
35.6131,2.56618e-05
34.0165,2.42343e-05
32.4199,2.28142e-05
30.8234,2.14023e-05
29.2268,1.9999e-05
27.6302,1.86045e-05
26.0337,1.722e-05
24.4371,1.58467e-05
22.8405,1.44862e-05
21.2439,1.31417e-05
19.6474,1.18173e-05
18.8491,1.11642e-05
17.2951,9.91203e-06
15.6985,8.66131e-06
14.102,7.45344e-06
12.5054,6.29987e-06
10.9088,5.21412e-06
9.31225,4.21169e-06
7.71568,3.30751e-06
6.11911,2.51427e-06
4.52254,1.84033e-06
2.92597,1.28709e-06
1.3294,8.51156e-07
-0.267171,5.28697e-07
-1.86374,3.13446e-07
-3.46031,1.82347e-07
-5.05688,1.0438e-07
-6.01,7.363e-08

