"x","y"
-5.95398,9.09608e-09
-5.84194,9.49315e-09
-5.62384,1.03105e-08
-5.19926,1.20843e-08
-4.37275,1.63634e-08
-2.80789,2.87018e-08
-1.21132,4.98477e-08
0.385249,8.13985e-08
1.98182,1.21936e-07
3.57839,1.70488e-07
5.17496,2.27339e-07
6.77153,2.93161e-07
8.3681,3.6835e-07
9.96467,4.53082e-07
11.5612,5.47252e-07
13.1578,6.50495e-07
14.7544,7.61802e-07
16.3509,8.80618e-07
17.9475,1.00562e-06
19.5441,1.13592e-06
21.1407,1.27058e-06
22.7372,1.40872e-06
24.3338,1.54953e-06
25.9304,1.69252e-06
27.5269,1.83707e-06
29.1235,1.98275e-06
30.7201,2.12932e-06
32.3166,2.27655e-06
33.9132,2.42416e-06
35.5098,2.57205e-06
37.1064,2.72013e-06
38.7029,2.86834e-06
40.2995,3.01657e-06
41.8961,3.16481e-06
43.4926,3.31304e-06
45.0892,3.46123e-06
46.6858,3.60938e-06
48.2823,3.75752e-06
49.8789,3.90565e-06
50.01,3.91781e-06

