"x","y"
-5.95398,1.66207e-09
-5.84493,1.77821e-09
-5.63264,2.01987e-09
-5.21938,2.55399e-09
-4.41492,3.88161e-09
-2.89179,7.99581e-09
-1.29522,1.72358e-08
0.301353,4.29487e-08
1.89792,1.25224e-07
3.49449,2.95831e-07
5.09106,5.20891e-07
6.68763,7.73028e-07
8.2842,1.04179e-06
9.88077,1.32267e-06
11.4773,1.6132e-06
13.0739,1.91159e-06
14.6705,2.21671e-06
16.2671,2.5273e-06
17.8636,2.84277e-06
19.4602,3.1622e-06
21.0568,3.48511e-06
22.6533,3.81093e-06
24.2499,4.13927e-06
25.8465,4.46972e-06
27.443,4.80203e-06
29.0396,5.13588e-06
30.6362,5.4711e-06
32.2328,5.80753e-06
33.8293,6.14501e-06
35.4259,6.48339e-06
37.0225,6.82258e-06
38.619,7.16247e-06
40.2156,7.50301e-06
41.8122,7.84413e-06
43.4087,8.18574e-06
45.0053,8.52784e-06
46.6019,8.87031e-06
48.1985,9.21321e-06
49.795,9.55645e-06
50.01,9.60268e-06

