"x","y"
49.954,9.49755e-05
49.8449,9.47412e-05
49.6268,9.42724e-05
49.1906,9.3335e-05
48.3415,9.15109e-05
46.7449,8.80846e-05
45.1483,8.4662e-05
43.5518,8.12438e-05
41.9552,7.78304e-05
40.3586,7.44227e-05
38.762,7.10197e-05
37.1655,6.76236e-05
35.5689,6.4235e-05
33.9723,6.08551e-05
32.3758,5.74846e-05
30.7792,5.41257e-05
29.1826,5.07781e-05
27.5861,4.74451e-05
25.9895,4.41277e-05
24.3929,4.08283e-05
22.7963,3.75504e-05
21.1998,3.42969e-05
19.6032,3.10715e-05
18.0066,2.78795e-05
16.4101,2.47263e-05
14.8135,2.16193e-05
13.2169,1.85675e-05
11.6204,1.55831e-05
10.0238,1.26821e-05
8.42721,9.88707e-06
6.83064,7.23302e-06
5.23407,4.7777e-06
3.6375,2.64495e-06
2.04093,1.10717e-06
0.44436,3.88143e-07
-1.15221,1.57569e-07
-2.74878,7.31403e-08
-4.34535,3.39542e-08
-5.94192,1.36817e-08
-6.01,1.30841e-08

