"x","y"
49.954,8.03894e-06
49.8449,8.00928e-06
49.6268,7.94997e-06
49.1906,7.83152e-06
48.3415,7.60123e-06
46.7449,7.16953e-06
45.1483,6.73975e-06
43.5518,6.31222e-06
41.9552,5.88721e-06
40.3586,5.46526e-06
38.762,5.04685e-06
37.1655,4.63261e-06
35.5689,4.22327e-06
33.9723,3.81979e-06
32.3758,3.42315e-06
30.7792,3.03472e-06
29.1826,2.65606e-06
27.5861,2.28905e-06
25.9895,1.93595e-06
24.3929,1.59945e-06
22.7963,1.28274e-06
21.1998,9.89662e-07
19.6032,7.24876e-07
18.0066,4.94298e-07
16.4101,3.05691e-07
14.8135,1.67585e-07
13.2169,8.15942e-08
11.6204,3.55031e-08
10.0238,1.37542e-08
8.42721,5.38939e-09
6.83064,2.38934e-09
5.23407,1.1046e-09
3.6375,4.63784e-10
2.04093,1.52448e-10
0.44436,4.00334e-11
-1.15221,1.10078e-11
-2.74878,2.65811e-12
-4.34535,2.31703e-13
-5.94192,2.00278e-14
-6.01,1.80102e-14

