"x","y"
-5.95398,2.40593e-15
-5.84493,2.84148e-15
-5.63264,3.85491e-15
-5.23071,6.67935e-15
-4.46971,2.09257e-14
-3.06949,2.36055e-13
-1.47292,1.05059e-12
0.123652,3.7599e-12
1.72022,1.46731e-11
3.31679,4.63409e-11
4.91336,1.11218e-10
6.50993,2.3962e-10
8.1065,5.35491e-10
9.70307,1.36471e-09
11.2996,3.57116e-09
12.8962,8.2659e-09
14.4928,1.7069e-08
16.0894,3.12272e-08
17.6859,5.04581e-08
19.2825,7.38359e-08
20.8791,1.00583e-07
22.4756,1.30118e-07
24.0722,1.61985e-07
25.6688,1.95803e-07
27.2653,2.31255e-07
28.8619,2.68076e-07
30.4585,3.06042e-07
32.0551,3.44969e-07
33.6516,3.84705e-07
35.2482,4.25115e-07
36.8448,4.66099e-07
38.4413,5.07568e-07
40.0379,5.49448e-07
41.6345,5.91676e-07
43.231,6.34201e-07
44.8276,6.76987e-07
46.4242,7.19984e-07
48.0208,7.63173e-07
49.6173,8.06526e-07
50.01,8.17208e-07

