"x","y"
-5.95398,2.47643e-11
-5.84493,2.59749e-11
-5.63264,2.84167e-11
-5.23071,3.34884e-11
-4.46971,4.49326e-11
-3.0289,7.5603e-11
-1.43233,1.30439e-10
0.164239,2.18777e-10
1.76081,3.58115e-10
3.35738,5.73737e-10
4.95395,9.00593e-10
6.55052,1.38665e-09
8.14709,2.09696e-09
9.74366,3.12128e-09
11.3402,4.5666e-09
12.9368,6.57386e-09
14.5334,9.33958e-09
16.1299,1.30909e-08
17.7265,1.81312e-08
19.3231,2.47865e-08
20.9196,3.34626e-08
22.5162,4.46321e-08
24.1128,5.88095e-08
25.7094,7.66047e-08
27.3059,9.86587e-08
28.9025,1.25713e-07
30.4991,1.58378e-07
32.0956,1.97424e-07
33.6922,2.4347e-07
35.2888,2.97385e-07
36.8853,3.59659e-07
38.4819,4.30847e-07
40.0785,5.11288e-07
41.6751,6.01228e-07
43.2716,7.0077e-07
44.8682,8.09751e-07
46.4648,9.28059e-07
48.0613,1.05535e-06
49.6579,1.19122e-06
50.01,1.22229e-06

