"x","y"
49.954,2.04179e-05
49.8479,2.03271e-05
49.6358,2.01458e-05
49.2228,1.97938e-05
48.419,1.91114e-05
46.8541,1.77979e-05
45.2575,1.64784e-05
43.661,1.51826e-05
42.0644,1.39139e-05
40.4678,1.26753e-05
38.8713,1.14695e-05
37.2747,1.02983e-05
35.6781,9.16531e-06
34.0816,8.07547e-06
32.485,7.03461e-06
30.8884,6.04772e-06
29.2918,5.12164e-06
27.6953,4.26183e-06
26.0987,3.47586e-06
24.5021,2.76968e-06
22.9056,2.14973e-06
21.309,1.62112e-06
19.7124,1.18508e-06
18.1159,8.38096e-07
16.5193,5.72158e-07
14.9227,3.76661e-07
13.3261,2.39217e-07
11.7296,1.46672e-07
10.133,8.67084e-08
8.53644,4.95394e-08
6.93987,2.74555e-08
5.3433,1.47289e-08
3.74673,7.63841e-09
2.15016,3.82631e-09
0.553588,1.83967e-09
-1.04298,8.49117e-10
-2.63955,3.75098e-10
-4.23612,1.55264e-10
-5.83269,5.90399e-11
-6.01,5.2658e-11

