"x","y"
49.954,5.3006e-05
49.8479,5.27086e-05
49.6358,5.21149e-05
49.2228,5.09631e-05
48.419,4.87392e-05
46.8541,4.44846e-05
45.2575,4.02474e-05
43.661,3.61339e-05
42.0644,3.21693e-05
40.4678,2.83536e-05
38.8713,2.47009e-05
37.2747,2.12333e-05
35.6781,1.79662e-05
34.0816,1.49229e-05
32.485,1.2135e-05
30.8884,9.6417e-06
29.2918,7.46753e-06
27.6953,5.62202e-06
26.0987,4.10236e-06
24.5021,2.89968e-06
22.9056,1.9877e-06
21.309,1.32217e-06
19.7124,8.54759e-07
18.1159,5.39212e-07
16.5193,3.32326e-07
14.9227,1.99739e-07
13.3261,1.1703e-07
11.7296,6.69471e-08
10.133,3.75708e-08
8.53644,2.08171e-08
6.93987,1.13259e-08
5.3433,5.99601e-09
3.74673,3.03726e-09
2.15016,1.45806e-09
0.553588,6.5373e-10
-1.04298,2.73414e-10
-2.63955,1.03109e-10
-4.23612,3.30097e-11
-5.83269,6.86696e-12
-6.01,5.5137e-12

