"x","y"
-5.95398,1.26109e-10
-5.84194,1.29713e-10
-5.62384,1.36964e-10
-5.19926,1.52003e-10
-4.37275,1.85018e-10
-2.77618,2.64796e-10
-1.17961,3.70666e-10
0.416961,5.11164e-10
2.01353,6.98915e-10
3.6101,9.52242e-10
5.20667,1.29666e-09
6.80324,1.7651e-09
8.39981,2.39541e-09
9.99638,3.22604e-09
11.593,4.29406e-09
13.1895,5.63899e-09
14.7861,7.3111e-09
16.3827,9.37572e-09
17.9792,1.1926e-08
19.5758,1.50839e-08
21.1724,1.90167e-08
22.7689,2.39465e-08
24.3655,3.01527e-08
25.9621,3.79837e-08
27.5587,4.78347e-08
29.1552,6.00891e-08
30.7518,7.50946e-08
32.3484,9.31219e-08
33.9449,1.14379e-07
35.5415,1.39044e-07
37.1381,1.67307e-07
38.7346,1.99381e-07
40.3312,2.35522e-07
41.9278,2.75859e-07
43.5244,3.20611e-07
45.1209,3.6996e-07
46.7175,4.24192e-07
48.3141,4.83174e-07
49.9106,5.47029e-07
50.01,5.51166e-07

