"x","y"
49.954,8.87514e-05
49.8449,8.85338e-05
49.6268,8.80986e-05
49.1906,8.72286e-05
48.3415,8.55358e-05
46.7449,8.23576e-05
45.1483,7.91853e-05
43.5518,7.60193e-05
41.9552,7.2861e-05
40.3586,6.9711e-05
38.762,6.6571e-05
37.1655,6.34413e-05
35.5689,6.03235e-05
33.9723,5.72197e-05
32.3758,5.41314e-05
30.7792,5.10614e-05
29.1826,4.80112e-05
27.5861,4.49846e-05
25.9895,4.19839e-05
24.3929,3.9013e-05
22.7963,3.60766e-05
21.1998,3.31789e-05
19.6032,3.03257e-05
18.0066,2.75228e-05
16.4101,2.47766e-05
14.8135,2.20946e-05
13.2169,1.94844e-05
11.6204,1.69546e-05
10.0238,1.45145e-05
8.42721,1.21743e-05
6.83064,9.94447e-06
5.23407,7.83938e-06
3.6375,5.87746e-06
2.04093,4.08705e-06
0.44436,2.52054e-06
-1.15221,1.28406e-06
-2.74878,5.26025e-07
-4.34535,2.12347e-07
-5.94192,9.91026e-08
-6.01,9.61709e-08

