"x","y"
-5.95398,8.7332e-12
-5.84493,9.48674e-12
-5.63846,1.09944e-11
-5.24753,1.4161e-11
-4.50739,2.14405e-11
-3.10605,4.13791e-11
-1.50948,7.88776e-11
0.0870873,1.42662e-10
1.68366,2.48172e-10
3.28023,4.15317e-10
4.8768,6.73645e-10
6.47337,1.06509e-09
8.06994,1.64747e-09
9.66651,2.50033e-09
11.2631,3.73274e-09
12.8596,5.48925e-09
14.4562,7.96355e-09
16.0528,1.14032e-08
17.6494,1.61228e-08
19.2459,2.25419e-08
20.8425,3.12555e-08
22.4391,4.29815e-08
24.0356,5.86796e-08
25.6322,7.94086e-08
27.2288,1.06583e-07
28.8253,1.41813e-07
30.4219,1.86941e-07
32.0185,2.43807e-07
33.6151,3.14359e-07
35.2116,4.00312e-07
36.8082,5.02979e-07
38.4048,6.23126e-07
40.0013,7.60854e-07
41.5979,9.15427e-07
43.1945,1.08554e-06
44.791,1.26929e-06
46.3876,1.46458e-06
47.9842,1.66868e-06
49.5808,1.87918e-06
50.01,1.93655e-06

