"x","y"
-5.95398,2.50641e-14
-5.84792,5.9152e-14
-5.6471,1.87044e-13
-5.2776,8.74082e-13
-4.61743,9.85917e-12
-3.4027,1.12428e-10
-1.80613,1.14647e-09
-0.209564,5.37492e-09
1.38701,1.74666e-08
2.98358,4.12523e-08
4.58015,7.31172e-08
6.17672,1.09596e-07
7.77329,1.49114e-07
9.36986,1.90833e-07
10.9664,2.3422e-07
12.563,2.78895e-07
14.1596,3.24593e-07
15.7561,3.71098e-07
17.3527,4.18245e-07
18.9493,4.65918e-07
20.5458,5.1401e-07
22.1424,5.62457e-07
23.739,6.11198e-07
25.3356,6.60186e-07
26.9321,7.09386e-07
28.5287,7.58769e-07
30.1253,8.08309e-07
31.7218,8.5799e-07
33.3184,9.07795e-07
34.915,9.5771e-07
36.5115,1.00772e-06
38.1081,1.05782e-06
39.7047,1.108e-06
41.3013,1.15826e-06
42.8978,1.20857e-06
44.4944,1.25895e-06
46.091,1.30938e-06
47.6875,1.35986e-06
49.2841,1.41038e-06
50.01,1.43336e-06

