"x","y"
49.954,3.66938e-05
49.8449,3.65288e-05
49.6268,3.61994e-05
49.2022,3.55594e-05
48.3757,3.43183e-05
46.7792,3.19409e-05
45.1826,2.95932e-05
43.586,2.72793e-05
41.9895,2.50042e-05
40.3929,2.27738e-05
38.7963,2.05948e-05
37.1997,1.8475e-05
35.6032,1.64229e-05
34.0066,1.44486e-05
32.41,1.2563e-05
30.8135,1.07783e-05
29.2169,9.10754e-06
27.6203,7.56469e-06
26.0238,6.16372e-06
24.4272,4.91799e-06
22.8306,3.83836e-06
21.234,2.93072e-06
19.6375,2.19283e-06
18.0409,1.6123e-06
16.4443,1.16795e-06
14.8478,8.34266e-07
13.2512,5.8653e-07
11.6546,4.04116e-07
10.0581,2.71353e-07
8.46149,1.76746e-07
6.86492,1.11506e-07
5.26835,6.83056e-08
3.67178,4.084e-08
2.07521,2.39369e-08
0.478637,1.37166e-08
-1.11793,7.5683e-09
-2.7145,3.89248e-09
-4.31107,1.76212e-09
-5.90764,6.69044e-10
-6.01,6.25887e-10

