"x","y"
-5.95398,7.88283e-11
-5.84493,8.46196e-11
-5.63264,9.69822e-11
-5.21938,1.25459e-10
-4.41492,1.99388e-10
-2.89179,4.20222e-10
-1.29522,8.11696e-10
0.301353,1.46504e-09
1.89792,2.55075e-09
3.49449,4.34617e-09
5.09106,7.25979e-09
6.68763,1.18301e-08
8.2842,1.87063e-08
9.88077,2.86378e-08
11.4773,4.25293e-08
13.0739,6.15785e-08
14.6705,8.74249e-08
16.2671,1.22213e-07
17.8636,1.68475e-07
19.4602,2.28765e-07
21.0568,3.05114e-07
22.6533,3.98603e-07
24.2499,5.09309e-07
25.8465,6.36529e-07
27.443,7.79094e-07
29.0396,9.35633e-07
30.6362,1.10473e-06
32.2328,1.28502e-06
33.8293,1.47518e-06
35.4259,1.67403e-06
37.0225,1.88046e-06
38.619,2.09354e-06
40.2156,2.31239e-06
41.8122,2.53626e-06
43.4087,2.76448e-06
45.0053,2.99652e-06
46.6019,3.23186e-06
48.1985,3.47009e-06
49.795,3.71083e-06
50.01,3.74342e-06

