"x","y"
-5.95398,1.35037e-11
-5.84493,1.45413e-11
-5.63846,1.65366e-11
-5.24753,2.04823e-11
-4.50739,2.88654e-11
-3.14553,4.92552e-11
-1.54896,8.53567e-11
0.047613,1.40904e-10
1.64418,2.24995e-10
3.24075,3.50165e-10
4.83732,5.33518e-10
6.43389,7.99172e-10
8.03046,1.17905e-09
9.62703,1.71449e-09
11.2236,2.45921e-09
12.8202,3.48261e-09
14.4167,4.87856e-09
16.0133,6.763e-09
17.6099,9.2835e-09
19.2065,1.26393e-08
20.803,1.70453e-08
22.3996,2.28168e-08
23.9962,3.03063e-08
25.5927,3.99698e-08
27.1893,5.22981e-08
28.7859,6.79331e-08
30.3824,8.76374e-08
31.979,1.12346e-07
33.5756,1.43101e-07
35.1722,1.81151e-07
36.7687,2.28073e-07
38.3653,2.85588e-07
39.9619,3.5524e-07
41.5584,4.39058e-07
43.155,5.39101e-07
44.7516,6.57401e-07
46.3481,7.95872e-07
47.9447,9.56269e-07
49.5413,1.14024e-06
50.01,1.19889e-06

