"x","y"
49.954,1.38182e-05
49.8449,1.37786e-05
49.6268,1.36993e-05
49.1906,1.35409e-05
48.3415,1.32327e-05
46.7449,1.26542e-05
45.1483,1.20772e-05
43.5518,1.15018e-05
41.9552,1.09281e-05
40.3586,1.03563e-05
38.762,9.78661e-06
37.1655,9.21931e-06
35.5689,8.65474e-06
33.9723,8.09309e-06
32.3758,7.53488e-06
30.7792,6.98025e-06
29.1826,6.4298e-06
27.5861,5.88428e-06
25.9895,5.3442e-06
24.3929,4.81029e-06
22.7963,4.28361e-06
21.1998,3.76539e-06
19.6032,3.25726e-06
18.0066,2.76136e-06
16.4101,2.28049e-06
14.8135,1.81885e-06
13.2169,1.38263e-06
11.6204,9.81207e-07
10.0238,6.28662e-07
8.42721,3.4377e-07
6.83064,1.45587e-07
5.23407,4.47545e-08
3.6375,1.41819e-08
2.04093,5.19628e-09
0.44436,1.69715e-09
-1.15221,4.02868e-10
-2.74878,7.7375e-11
-4.34535,9.2707e-12
-5.94192,2.38991e-13
-6.01,2.04071e-13

