"x","y"
49.954,2.57194e-05
49.8479,2.56232e-05
49.6358,2.5431e-05
49.2228,2.5057e-05
48.419,2.43294e-05
46.8541,2.29212e-05
45.2575,2.14972e-05
43.661,2.00871e-05
42.0644,1.86945e-05
40.4678,1.73226e-05
38.8713,1.59745e-05
37.2747,1.46549e-05
35.6781,1.33678e-05
34.0816,1.2118e-05
32.485,1.09101e-05
30.8884,9.74952e-06
29.2918,8.6412e-06
27.6953,7.58995e-06
26.0987,6.60034e-06
24.5021,5.67858e-06
22.9056,4.82837e-06
21.309,4.05404e-06
19.7124,3.35814e-06
18.1159,2.74213e-06
16.5193,2.2058e-06
14.9227,1.74691e-06
13.3261,1.36116e-06
11.7296,1.04363e-06
10.133,7.87073e-07
8.53644,5.83848e-07
6.93987,4.26198e-07
5.3433,3.06256e-07
3.74673,2.16616e-07
2.15016,1.50629e-07
0.553588,1.02902e-07
-1.04298,6.89906e-08
-2.63955,4.5377e-08
-4.23612,2.92413e-08
-5.83269,1.83616e-08
-6.01,1.7402e-08

