"x","y"
-5.95398,2.19736e-09
-5.84493,2.26782e-09
-5.63264,2.41013e-09
-5.21938,2.70796e-09
-4.41492,3.37458e-09
-2.84888,5.06693e-09
-1.25231,7.47383e-09
0.344258,1.07768e-08
1.94083,1.52219e-08
3.5374,2.11263e-08
5.13397,2.88734e-08
6.73054,3.89187e-08
8.32711,5.17406e-08
9.92368,6.78658e-08
11.5202,8.78623e-08
13.1168,1.12329e-07
14.7134,1.41939e-07
16.31,1.77331e-07
17.9065,2.19192e-07
19.5031,2.68188e-07
21.0997,3.24958e-07
22.6962,3.89848e-07
24.2928,4.63324e-07
25.8894,5.4561e-07
27.4859,6.36784e-07
29.0825,7.36873e-07
30.6791,8.45331e-07
32.2757,9.61975e-07
33.8722,1.08602e-06
35.4688,1.21669e-06
37.0654,1.35343e-06
38.6619,1.49489e-06
40.2585,1.64032e-06
41.8551,1.78877e-06
43.4516,1.93977e-06
45.0482,2.09248e-06
46.6448,2.24635e-06
48.2414,2.40045e-06
49.8379,2.5545e-06
50.01,2.57137e-06

