"x","y"
-5.95398,2.0783e-12
-5.84493,2.44135e-12
-5.63264,3.31808e-12
-5.21938,5.63154e-12
-4.43696,1.15707e-11
-2.99729,2.63387e-11
-1.40072,4.88097e-11
0.195854,7.90163e-11
1.79242,1.18613e-10
3.38899,1.70413e-10
4.98556,2.39037e-10
6.58213,3.31241e-10
8.1787,4.55085e-10
9.77527,6.22246e-10
11.3718,8.47589e-10
12.9684,1.14982e-09
14.565,1.55063e-09
16.1616,2.08084e-09
17.7581,2.77978e-09
19.3547,3.69859e-09
20.9513,4.90418e-09
22.5478,6.47149e-09
24.1444,8.50258e-09
25.741,1.11256e-08
27.3375,1.44815e-08
28.9341,1.87659e-08
30.5307,2.41903e-08
32.1273,3.10776e-08
33.7238,3.97447e-08
35.3204,5.0643e-08
36.917,6.4234e-08
38.5135,8.108e-08
40.1101,1.01865e-07
41.7067,1.2743e-07
43.3032,1.58656e-07
44.8998,1.96555e-07
46.4964,2.42035e-07
48.093,2.96266e-07
49.6895,3.60403e-07
50.01,3.74571e-07

