"x","y"
-5.95398,1.67803e-09
-5.84194,1.71915e-09
-5.61786,1.80462e-09
-5.18165,1.98445e-09
-4.3325,2.39389e-09
-2.73593,3.45541e-09
-1.13936,5.13357e-09
0.457213,7.96037e-09
2.05378,1.30935e-08
3.65035,2.31535e-08
5.24692,4.32808e-08
6.84349,7.8961e-08
8.44006,1.31536e-07
10.0366,2.00226e-07
11.6332,2.84509e-07
13.2298,3.841e-07
14.8263,4.98744e-07
16.4229,6.28138e-07
18.0195,7.71997e-07
19.6161,9.29838e-07
21.2126,1.10121e-06
22.8092,1.28558e-06
24.4058,1.48206e-06
26.0023,1.69016e-06
27.5989,1.90894e-06
29.1955,2.13756e-06
30.792,2.3754e-06
32.3886,2.62155e-06
33.9852,2.87516e-06
35.5818,3.13564e-06
37.1783,3.4024e-06
38.7749,3.67465e-06
40.3715,3.95204e-06
41.968,4.23385e-06
43.5646,4.5197e-06
45.1612,4.80927e-06
46.7577,5.10204e-06
48.3543,5.3977e-06
49.9509,5.69595e-06
50.01,5.70704e-06

