"x","y"
49.954,5.64127e-05
49.8479,5.62161e-05
49.6358,5.58233e-05
49.2115,5.50392e-05
48.3856,5.35181e-05
46.7891,5.05983e-05
45.1925,4.77126e-05
43.5959,4.48609e-05
41.9994,4.20471e-05
40.4028,3.9275e-05
38.8062,3.65475e-05
37.2096,3.38687e-05
35.6131,3.12425e-05
34.0165,2.86735e-05
32.4199,2.61661e-05
30.8234,2.37258e-05
29.2268,2.13572e-05
27.6302,1.90681e-05
26.0337,1.68638e-05
24.4371,1.47529e-05
22.8405,1.27438e-05
21.2439,1.08452e-05
19.6474,9.07025e-06
18.0508,7.43032e-06
16.4542,5.94001e-06
14.8577,4.61337e-06
13.2611,3.46279e-06
11.6645,2.49668e-06
10.068,1.71565e-06
8.47139,1.10964e-06
6.87482,6.64254e-07
5.27825,3.68998e-07
3.68168,2.0212e-07
2.08511,1.16711e-07
0.488539,7.20189e-08
-1.10803,4.69262e-08
-2.7046,3.18057e-08
-4.30117,2.21284e-08
-5.89774,1.5628e-08
-6.01,1.52552e-08

