"x","y"
49.954,9.35735e-07
49.8479,9.19172e-07
49.6414,8.87654e-07
49.2395,8.28964e-07
48.4571,7.24281e-07
46.934,5.53075e-07
45.3374,4.12716e-07
43.7408,3.04716e-07
42.1442,2.22353e-07
40.5477,1.60179e-07
38.9511,1.13788e-07
37.3545,7.96653e-08
35.758,5.49706e-08
34.1614,3.74066e-08
32.5648,2.51399e-08
30.9683,1.67256e-08
29.3717,1.1047e-08
27.7751,7.26314e-09
26.1785,4.76191e-09
24.582,3.11022e-09
22.9854,2.01513e-09
21.3888,1.28912e-09
19.7923,8.10033e-10
18.1957,4.9579e-10
16.5991,2.93638e-10
15.0026,1.66543e-10
13.406,8.98605e-11
11.8094,4.62836e-11
10.2128,2.36545e-11
8.61627,1.20136e-11
7.0197,5.78406e-12
5.42313,2.22361e-12
3.82656,5.19179e-13
2.22999,1.26661e-13
0.633423,1.27345e-14
-0.963147,2.87891e-16
-2.55972,5.56567e-18
-4.15629,6.9009e-21
-5.75286,2.40332e-23
-6.01,2.35073e-23

