"x","y"
-5.95398,1.14949e-09
-5.84493,1.35019e-09
-5.63264,1.80506e-09
-5.23071,2.9505e-09
-4.46971,6.5245e-09
-3.0289,2.00848e-08
-1.43233,4.75409e-08
0.164239,8.98743e-08
1.76081,1.46712e-07
3.35738,2.16142e-07
4.95395,2.95992e-07
6.55052,3.84293e-07
8.14709,4.79485e-07
9.74366,5.80244e-07
11.3402,6.85588e-07
12.9368,7.94725e-07
14.5334,9.06954e-07
16.1299,1.02182e-06
17.7265,1.13884e-06
19.3231,1.25769e-06
20.9196,1.37804e-06
22.5162,1.49969e-06
24.1128,1.62241e-06
25.7094,1.74607e-06
27.3059,1.8705e-06
28.9025,1.9956e-06
30.4991,2.12129e-06
32.0956,2.24747e-06
33.6922,2.37408e-06
35.2888,2.50108e-06
36.8853,2.62841e-06
38.4819,2.75602e-06
40.0785,2.88391e-06
41.6751,3.01201e-06
43.2716,3.1403e-06
44.8682,3.26878e-06
46.4648,3.39744e-06
48.0613,3.52624e-06
49.6579,3.65515e-06
50.01,3.68359e-06

