"x","y"
49.954,3.64386e-05
49.8449,3.63505e-05
49.6268,3.61744e-05
49.1906,3.58222e-05
48.3415,3.51368e-05
46.7449,3.38493e-05
45.1483,3.25631e-05
43.5518,3.12786e-05
41.9552,2.99961e-05
40.3586,2.87156e-05
38.762,2.74375e-05
37.1655,2.61621e-05
35.5689,2.48895e-05
33.9723,2.36204e-05
32.3758,2.23554e-05
30.7792,2.10949e-05
29.1826,1.98397e-05
27.5861,1.85905e-05
25.9895,1.73484e-05
24.3929,1.61154e-05
22.7963,1.48907e-05
21.1998,1.36773e-05
19.6032,1.24767e-05
18.0066,1.12914e-05
16.4101,1.01241e-05
14.8135,8.97815e-06
13.2169,7.85771e-06
11.6204,6.76801e-06
10.0238,5.71566e-06
8.42721,4.70921e-06
6.83064,3.75975e-06
5.23407,2.88144e-06
3.6375,2.09195e-06
2.04093,1.41137e-06
0.44436,8.60538e-07
-1.15221,4.54835e-07
-2.74878,1.93745e-07
-4.34535,5.68175e-08
-5.94192,8.91813e-09
-6.01,8.04031e-09

