"x","y"
49.954,3.74352e-05
49.8479,3.72726e-05
49.6358,3.69478e-05
49.2228,3.63176e-05
48.419,3.50976e-05
46.8541,3.27547e-05
45.2575,3.04082e-05
43.661,2.81056e-05
42.0644,2.58481e-05
40.4678,2.36353e-05
38.8713,2.14739e-05
37.2747,1.93739e-05
35.6781,1.73472e-05
34.0816,1.54012e-05
32.485,1.35441e-05
30.8884,1.17854e-05
29.2918,1.01389e-05
27.6953,8.61398e-06
26.0987,7.22316e-06
24.5021,5.98264e-06
22.9056,4.9019e-06
21.309,3.97646e-06
19.7124,3.19357e-06
18.1159,2.53961e-06
16.5193,2.00239e-06
14.9227,1.56672e-06
13.3261,1.21574e-06
11.7296,9.35154e-07
10.133,7.13633e-07
8.53644,5.40471e-07
6.93987,4.05425e-07
5.3433,3.00717e-07
3.74673,2.20519e-07
2.15016,1.59764e-07
0.553588,1.1416e-07
-1.04298,8.01068e-08
-2.63955,5.48831e-08
-4.23612,3.67714e-08
-5.83269,2.44913e-08
-6.01,2.34121e-08

