"x","y"
-5.95398,1.3512e-09
-5.84493,1.37998e-09
-5.63264,1.43767e-09
-5.21938,1.55667e-09
-4.41492,1.81586e-09
-2.89179,2.41833e-09
-1.29522,3.2383e-09
0.301353,4.30547e-09
1.89792,5.69176e-09
3.49449,7.48116e-09
5.09106,9.77552e-09
6.68763,1.2715e-08
8.2842,1.64513e-08
9.88077,2.11718e-08
11.4773,2.7116e-08
13.0739,3.45613e-08
14.6705,4.38247e-08
16.2671,5.53715e-08
17.8636,6.97765e-08
19.4602,8.75027e-08
21.0568,1.09384e-07
22.6533,1.36245e-07
24.2499,1.69095e-07
25.8465,2.08989e-07
27.443,2.57378e-07
29.0396,3.1569e-07
30.6362,3.85139e-07
32.2328,4.6726e-07
33.8293,5.63465e-07
35.4259,6.75033e-07
37.0225,8.03038e-07
38.619,9.48311e-07
40.2156,1.1113e-06
41.8122,1.29223e-06
43.4087,1.49093e-06
45.0053,1.70692e-06
46.6019,1.93939e-06
48.1985,2.18686e-06
49.795,2.448e-06
50.01,2.48415e-06

