"x","y"
-5.95398,5.79186e-15
-5.84792,1.1464e-14
-5.6471,4.44491e-14
-5.26689,6.74705e-13
-4.5673,6.3834e-12
-3.39199,1.44455e-10
-1.79542,7.67029e-10
-0.198854,1.80849e-09
1.39772,2.9811e-09
2.99429,4.4559e-09
4.59086,6.44653e-09
6.18743,9.18893e-09
7.784,1.29481e-08
9.38057,1.80617e-08
10.9771,2.49087e-08
12.5737,3.39623e-08
14.1703,4.57733e-08
15.7668,6.0991e-08
17.3634,8.02954e-08
18.96,1.04464e-07
20.5566,1.34397e-07
22.1531,1.71009e-07
23.7497,2.15359e-07
25.3463,2.68668e-07
26.9428,3.31851e-07
28.5394,4.06223e-07
30.136,4.93047e-07
31.7325,5.93281e-07
33.3291,7.08263e-07
34.9257,8.38373e-07
36.5223,9.84326e-07
38.1188,1.14646e-06
39.7154,1.32545e-06
41.312,1.52023e-06
42.9085,1.73116e-06
44.5051,1.95671e-06
46.1017,2.19624e-06
47.6982,2.44853e-06
49.2948,2.71259e-06
50.01,2.83438e-06

