"x","y"
-5.95398,4.9268e-10
-5.84493,5.07833e-10
-5.63264,5.39145e-10
-5.21938,6.07923e-10
-4.41492,7.80761e-10
-2.89179,1.36301e-09
-1.29522,2.83075e-09
0.301353,5.91437e-09
1.89792,1.05118e-08
3.49449,1.64645e-08
5.09106,2.38961e-08
6.68763,3.2977e-08
8.2842,4.38478e-08
9.88077,5.65639e-08
11.4773,7.10886e-08
13.0739,8.73207e-08
14.6705,1.05078e-07
16.2671,1.24153e-07
17.8636,1.44349e-07
19.4602,1.65475e-07
21.0568,1.87355e-07
22.6533,2.0983e-07
24.2499,2.3277e-07
25.8465,2.56069e-07
27.443,2.7965e-07
29.0396,3.03442e-07
30.6362,3.27401e-07
32.2328,3.51485e-07
33.8293,3.75669e-07
35.4259,3.99929e-07
37.0225,4.24251e-07
38.619,4.48625e-07
40.2156,4.73043e-07
41.8122,4.97504e-07
43.4087,5.21995e-07
45.0053,5.46522e-07
46.6019,5.71084e-07
48.1985,5.95662e-07
49.795,6.20264e-07
50.01,6.23579e-07

