"x","y"
-5.95398,3.04853e-10
-5.84493,3.1651e-10
-5.63264,3.40151e-10
-5.21938,3.89999e-10
-4.41492,5.03457e-10
-2.84888,8.05028e-10
-1.25231,1.27588e-09
0.344258,2.02475e-09
1.94083,3.28359e-09
3.5374,5.57971e-09
5.13397,1.02254e-08
6.73054,2.06458e-08
8.32711,4.51948e-08
9.92368,9.60906e-08
11.5202,1.76638e-07
13.1168,2.82625e-07
14.7134,4.10725e-07
16.31,5.58714e-07
17.9065,7.24819e-07
19.5031,9.07079e-07
21.0997,1.10351e-06
22.6962,1.31216e-06
24.2928,1.53112e-06
25.8894,1.7587e-06
27.4859,1.99342e-06
29.0825,2.234e-06
30.6791,2.47934e-06
32.2757,2.72857e-06
33.8722,2.98095e-06
35.4688,3.23604e-06
37.0654,3.49314e-06
38.6619,3.75189e-06
40.2585,4.01201e-06
41.8551,4.27325e-06
43.4516,4.53542e-06
45.0482,4.79844e-06
46.6448,5.06204e-06
48.2414,5.32616e-06
49.8379,5.59073e-06
50.01,5.6193e-06

