"x","y"
49.954,1.81343e-05
49.8479,1.80142e-05
49.6414,1.77811e-05
49.2395,1.733e-05
48.4571,1.64632e-05
46.9757,1.48651e-05
45.3791,1.32134e-05
43.7825,1.16439e-05
42.186,1.01639e-05
40.5894,8.7829e-06
38.9928,7.50839e-06
37.3963,6.34548e-06
35.7997,5.29683e-06
34.2031,4.36383e-06
32.6066,3.54388e-06
31.01,2.83223e-06
29.4134,2.22262e-06
27.8168,1.70748e-06
26.2203,1.27938e-06
24.6237,9.30648e-07
23.0271,6.54275e-07
21.4306,4.4379e-07
19.834,2.91908e-07
18.2374,1.88468e-07
16.6409,1.20997e-07
15.0443,7.8051e-08
13.4477,5.11511e-08
11.8511,3.44604e-08
10.2546,2.40275e-08
8.658,1.73227e-08
7.06143,1.28377e-08
5.46486,9.71169e-09
3.86829,7.45103e-09
2.27172,5.76519e-09
0.675152,4.47684e-09
-0.921418,3.47373e-09
-2.51799,2.68204e-09
-4.11456,2.05169e-09
-5.71113,1.54765e-09
-6.01,1.46517e-09

