"x","y"
-5.95398,1.59226e-10
-5.84194,1.62482e-10
-5.62384,1.68968e-10
-5.19926,1.82175e-10
-4.37275,2.10237e-10
-2.77618,2.74582e-10
-1.17961,3.5542e-10
0.416961,4.57921e-10
2.01353,5.89725e-10
3.6101,7.62468e-10
5.20667,9.94579e-10
6.80324,1.31635e-09
8.39981,1.77947e-09
9.99638,2.47453e-09
11.593,3.56056e-09
13.1895,5.30546e-09
14.7861,8.1283e-09
16.3827,1.26542e-08
17.9792,1.98022e-08
19.5758,3.08039e-08
21.1724,4.69289e-08
22.7689,6.90766e-08
24.3655,9.7787e-08
25.9621,1.33548e-07
27.5587,1.76979e-07
29.1552,2.2885e-07
30.7518,2.89953e-07
32.3484,3.6107e-07
33.9449,4.42939e-07
35.5415,5.36121e-07
37.1381,6.40873e-07
38.7346,7.57273e-07
40.3312,8.84991e-07
41.9278,1.02356e-06
43.5244,1.17224e-06
45.1209,1.3302e-06
46.7175,1.49654e-06
48.3141,1.67033e-06
49.9106,1.85069e-06
50.01,1.86211e-06

