"x","y"
49.954,0.000109522
49.8449,0.000109267
49.6268,0.000108758
49.1906,0.000107739
48.3415,0.000105757
46.7449,0.00010203
45.1483,9.83043e-05
43.5518,9.45794e-05
41.9552,9.08561e-05
40.3586,8.71341e-05
38.762,8.34136e-05
37.1655,7.96943e-05
35.5689,7.59769e-05
33.9723,7.22614e-05
32.3758,6.85484e-05
30.7792,6.48375e-05
29.1826,6.11299e-05
27.5861,5.74249e-05
25.9895,5.37237e-05
24.3929,5.00279e-05
22.7963,4.63364e-05
21.1998,4.26509e-05
19.6032,3.89729e-05
18.0066,3.53036e-05
16.4101,3.16453e-05
14.8135,2.8001e-05
13.2169,2.43737e-05
11.6204,2.07693e-05
10.0238,1.71951e-05
8.42721,1.3664e-05
6.83064,1.01986e-05
5.23407,6.84743e-06
3.6375,3.74597e-06
2.04093,1.35534e-06
0.44436,3.23841e-07
-1.15221,6.64954e-08
-2.74878,3.51449e-09
-4.34535,1.18894e-14
-5.94192,1.42098e-19
-6.01,-4.15259e-19

