"x","y"
-5.95398,1.40402e-19
-5.84493,-6.87318e-20
-5.63846,1.5259e-19
-5.24753,1.8363e-19
-4.50739,2.41488e-18
-3.14553,1.85507e-11
-1.54896,5.31111e-09
0.047613,2.83169e-08
1.64418,1.23931e-07
3.24075,3.70572e-07
4.83732,6.8656e-07
6.43389,1.02427e-06
8.03046,1.3721e-06
9.62703,1.72595e-06
11.2236,2.08386e-06
12.8202,2.44468e-06
14.4167,2.8077e-06
16.0133,3.1724e-06
17.6099,3.53842e-06
19.2065,3.9055e-06
20.803,4.27342e-06
22.3996,4.64199e-06
23.9962,5.01123e-06
25.5927,5.38098e-06
27.1893,5.75117e-06
28.7859,6.1217e-06
30.3824,6.49256e-06
31.979,6.86371e-06
33.5756,7.2351e-06
35.1722,7.60669e-06
36.7687,7.97847e-06
38.3653,8.35042e-06
39.9619,8.72254e-06
41.5584,9.09478e-06
43.155,9.46717e-06
44.7516,9.83965e-06
46.3481,1.02122e-05
47.9447,1.0585e-05
49.5413,1.09578e-05
50.01,1.10673e-05

