"x","y"
49.954,2.56883e-05
49.8479,2.55999e-05
49.6358,2.54233e-05
49.2228,2.50802e-05
48.419,2.44149e-05
46.8541,2.31288e-05
45.2575,2.18308e-05
43.661,2.05482e-05
42.0644,1.92814e-05
40.4678,1.80314e-05
38.8713,1.67995e-05
37.2747,1.55889e-05
35.6781,1.44016e-05
34.0816,1.32399e-05
32.485,1.21086e-05
30.8884,1.10106e-05
29.2918,9.94864e-06
27.6953,8.92795e-06
26.0987,7.95248e-06
24.5021,7.02634e-06
22.9056,6.15423e-06
21.309,5.34052e-06
19.7124,4.58928e-06
18.1159,3.90387e-06
16.5193,3.28595e-06
14.9227,2.73566e-06
13.3261,2.25074e-06
11.7296,1.82925e-06
10.133,1.46626e-06
8.53644,1.15686e-06
6.93987,8.95949e-07
5.3433,6.79468e-07
3.74673,5.04404e-07
2.15016,3.68305e-07
0.553588,2.66946e-07
-1.04298,1.94037e-07
-2.63955,1.422e-07
-4.23612,1.05126e-07
-5.83269,7.81947e-08
-6.01,7.56831e-08

