"x","y"
-5.95398,7.80195e-09
-5.84194,7.95659e-09
-5.61786,8.27532e-09
-5.18165,8.93387e-09
-4.3325,1.03774e-08
-2.73593,1.37964e-08
-1.13936,1.84381e-08
0.457213,2.46981e-08
2.05378,3.29438e-08
3.65035,4.33635e-08
5.24692,5.60203e-08
6.84349,7.10352e-08
8.44006,8.86196e-08
10.0366,1.09211e-07
11.6332,1.33196e-07
13.2298,1.611e-07
14.8263,1.93456e-07
16.4229,2.30855e-07
18.0195,2.73868e-07
19.6161,3.22996e-07
21.2126,3.78778e-07
22.8092,4.41674e-07
24.4058,5.11949e-07
26.0023,5.89996e-07
27.5989,6.756e-07
29.1955,7.68812e-07
30.792,8.6934e-07
32.3886,9.77211e-07
33.9852,1.09117e-06
35.5818,1.21123e-06
37.1783,1.33665e-06
38.7749,1.46679e-06
40.3715,1.60109e-06
41.968,1.73891e-06
43.5646,1.87963e-06
45.1612,2.02315e-06
46.7577,2.16847e-06
48.3543,2.31541e-06
49.9509,2.46362e-06
50.01,2.46913e-06

