"x","y"
49.954,2.51415e-05
49.8479,2.50327e-05
49.6358,2.48152e-05
49.2228,2.43923e-05
48.419,2.357e-05
46.8541,2.19787e-05
45.2575,2.03698e-05
43.661,1.87803e-05
42.0644,1.7213e-05
40.4678,1.567e-05
38.8713,1.41551e-05
37.2747,1.26721e-05
35.6781,1.12277e-05
34.0816,9.82795e-06
32.485,8.48119e-06
30.8884,7.19658e-06
29.2918,5.98647e-06
27.6953,4.86947e-06
26.0987,3.86459e-06
24.5021,2.98658e-06
22.9056,2.24431e-06
21.309,1.63877e-06
19.7124,1.1651e-06
18.1159,8.09927e-07
16.5193,5.53939e-07
14.9227,3.74628e-07
13.3261,2.50544e-07
11.7296,1.65604e-07
10.133,1.07678e-07
8.53644,6.84133e-08
6.93987,4.21045e-08
5.3433,2.47628e-08
3.74673,1.36802e-08
2.15016,7.10785e-09
0.553588,3.59281e-09
-1.04298,1.73283e-09
-2.63955,7.57709e-10
-4.23612,2.70548e-10
-5.83269,3.26491e-11
-6.01,1.74122e-11

