"x","y"
-5.95398,2.10878e-12
-5.84792,4.09613e-12
-5.6471,9.20696e-12
-5.2776,2.17151e-11
-4.59772,5.24255e-11
-3.383,1.26329e-10
-1.78643,2.6499e-10
-0.189858,4.78741e-10
1.40671,8.22491e-10
3.00328,1.36635e-09
4.59985,2.15475e-09
6.19642,3.27372e-09
7.79299,4.85323e-09
9.38956,7.0635e-09
10.9861,1.01227e-08
12.5827,1.4308e-08
14.1793,1.99663e-08
15.7758,2.75402e-08
17.3724,3.75856e-08
18.969,5.07861e-08
20.5656,6.79834e-08
22.1621,9.02238e-08
23.7587,1.18617e-07
25.3553,1.54415e-07
26.9518,1.98908e-07
28.5484,2.53349e-07
30.145,3.18988e-07
31.7415,3.96987e-07
33.3381,4.88178e-07
34.9347,5.92551e-07
36.5313,7.10329e-07
38.1278,8.41114e-07
39.7244,9.84158e-07
41.321,1.13841e-06
42.9175,1.30268e-06
44.5141,1.47565e-06
46.1107,1.65644e-06
47.7072,1.84264e-06
49.3038,2.03352e-06
50.01,2.11902e-06

