"x","y"
49.954,5.48401e-05
49.8479,5.4676e-05
49.6358,5.43479e-05
49.2228,5.37082e-05
48.419,5.24608e-05
46.8541,5.00168e-05
45.2575,4.75109e-05
43.661,4.49914e-05
42.0644,4.24582e-05
40.4678,3.9916e-05
38.8713,3.73685e-05
37.2747,3.48234e-05
35.6781,3.22867e-05
34.0816,2.97662e-05
32.485,2.72695e-05
30.8884,2.48065e-05
29.2918,2.23817e-05
27.6953,2.00015e-05
26.0987,1.76756e-05
24.5021,1.54161e-05
22.9056,1.32367e-05
21.309,1.11559e-05
19.7124,9.20345e-06
18.1159,7.41858e-06
16.5193,5.83267e-06
14.9227,4.46656e-06
13.3261,3.33346e-06
11.7296,2.43362e-06
10.133,1.75322e-06
8.53644,1.25175e-06
6.93987,8.87607e-07
5.3433,6.24465e-07
3.74673,4.34674e-07
2.15016,2.96262e-07
0.553588,1.92787e-07
-1.04298,1.14559e-07
-2.63955,6.57394e-08
-4.23612,3.96962e-08
-5.83269,2.5001e-08
-6.01,2.37842e-08

