"x","y"
-5.95398,2.84282e-09
-5.84493,2.93311e-09
-5.63264,3.11825e-09
-5.21938,3.51944e-09
-4.41492,4.49445e-09
-2.89179,7.48882e-09
-1.29522,1.35081e-08
0.301353,2.18905e-08
1.89792,3.20239e-08
3.49449,4.49485e-08
5.09106,6.17873e-08
6.68763,8.37802e-08
8.2842,1.12366e-07
9.88077,1.49324e-07
11.4773,1.96624e-07
13.0739,2.56641e-07
14.6705,3.32044e-07
16.2671,4.25623e-07
17.8636,5.40031e-07
19.4602,6.77413e-07
21.0568,8.3958e-07
22.6533,1.02564e-06
24.2499,1.23519e-06
25.8465,1.46532e-06
27.443,1.71294e-06
29.0396,1.97398e-06
30.6362,2.24593e-06
32.2328,2.52494e-06
33.8293,2.80693e-06
35.4259,3.08996e-06
37.0225,3.37197e-06
38.619,3.65216e-06
40.2156,3.92865e-06
41.8122,4.20106e-06
43.4087,4.46992e-06
45.0053,4.7349e-06
46.6019,4.99603e-06
48.1985,5.25361e-06
49.795,5.50791e-06
50.01,5.54191e-06

