"x","y"
-5.95398,6.01609e-11
-5.84493,6.18931e-11
-5.63264,6.53645e-11
-5.21938,7.25121e-11
-4.41492,8.80099e-11
-2.84888,1.25129e-10
-1.25231,1.74818e-10
0.344258,2.40433e-10
1.94083,3.27641e-10
3.5374,4.44651e-10
5.13397,6.03704e-10
6.73054,8.23853e-10
8.32711,1.13609e-09
9.92368,1.59279e-09
11.5202,2.28579e-09
13.1168,3.38127e-09
14.7134,5.19081e-09
16.31,8.32548e-09
17.9065,1.40065e-08
19.5031,2.43985e-08
21.0997,4.21148e-08
22.6962,6.90604e-08
24.2928,1.067e-07
25.8894,1.56855e-07
27.4859,2.21841e-07
29.0825,3.04195e-07
30.6791,4.06206e-07
32.2757,5.29382e-07
33.8722,6.74078e-07
35.4688,8.39319e-07
37.0654,1.02315e-06
38.6619,1.22323e-06
40.2585,1.43707e-06
41.8551,1.66226e-06
43.4516,1.89657e-06
45.0482,2.13817e-06
46.6448,2.38551e-06
48.2414,2.63727e-06
49.8379,2.89238e-06
50.01,2.92006e-06

