"x","y"
-5.95398,3.86652e-10
-5.84194,3.97598e-10
-5.62384,4.19859e-10
-5.19926,4.67132e-10
-4.37275,5.77072e-10
-2.77618,8.89182e-10
-1.17961,1.45166e-09
0.416961,2.63444e-09
2.01353,5.62859e-09
3.6101,1.3169e-08
5.20667,2.71085e-08
6.80324,4.7111e-08
8.39981,7.21905e-08
9.99638,1.01206e-07
11.593,1.33215e-07
13.1895,1.67565e-07
14.7861,2.03822e-07
16.3827,2.41698e-07
17.9792,2.80991e-07
19.5758,3.2155e-07
21.1724,3.6326e-07
22.7689,4.06018e-07
24.3655,4.49753e-07
25.9621,4.94389e-07
27.5587,5.39865e-07
29.1552,5.86115e-07
30.7518,6.33092e-07
32.3484,6.8074e-07
33.9449,7.29006e-07
35.5415,7.77853e-07
37.1381,8.27233e-07
38.7346,8.77107e-07
40.3312,9.27441e-07
41.9278,9.78191e-07
43.5244,1.02933e-06
45.1209,1.08082e-06
46.7175,1.13264e-06
48.3141,1.18476e-06
49.9106,1.23717e-06
50.01,1.24044e-06

