"x","y"
49.954,1.22432e-05
49.8449,1.22073e-05
49.6268,1.21357e-05
49.1906,1.19926e-05
48.3415,1.17146e-05
46.7449,1.11942e-05
45.1483,1.06768e-05
43.5518,1.01628e-05
41.9552,9.6525e-06
40.3586,9.14617e-06
38.762,8.64407e-06
37.1655,8.14663e-06
35.5689,7.65421e-06
33.9723,7.16728e-06
32.3758,6.68623e-06
30.7792,6.21158e-06
29.1826,5.74373e-06
27.5861,5.28325e-06
25.9895,4.83071e-06
24.3929,4.38673e-06
22.7963,3.95195e-06
21.1998,3.52713e-06
19.6032,3.1131e-06
18.0066,2.71087e-06
16.4101,2.32175e-06
14.8135,1.9472e-06
13.2169,1.58956e-06
11.6204,1.25204e-06
10.0238,9.39481e-07
8.42721,6.59118e-07
6.83064,4.20871e-07
5.23407,2.35752e-07
3.6375,1.11969e-07
2.04093,4.83398e-08
0.44436,2.32488e-08
-1.15221,1.30612e-08
-2.74878,8.09158e-09
-4.34535,5.28255e-09
-5.94192,3.53318e-09
-6.01,3.47388e-09

