"x","y"
49.954,5.37481e-05
49.8479,5.353e-05
49.6358,5.30944e-05
49.2228,5.22492e-05
48.419,5.06131e-05
46.8541,4.74715e-05
45.2575,4.43251e-05
43.661,4.12452e-05
42.0644,3.82325e-05
40.4678,3.52991e-05
38.8713,3.24473e-05
37.2747,2.96856e-05
35.6781,2.70197e-05
34.0816,2.44573e-05
32.485,2.2006e-05
30.8884,1.96731e-05
29.2918,1.7466e-05
27.6953,1.53912e-05
26.0987,1.34555e-05
24.5021,1.16633e-05
22.9056,1.00193e-05
21.309,8.52538e-06
19.7124,7.18124e-06
18.1159,5.98822e-06
16.5193,4.94109e-06
14.9227,4.03359e-06
13.3261,3.25774e-06
11.7296,2.60249e-06
10.133,2.05665e-06
8.53644,1.60714e-06
6.93987,1.24172e-06
5.3433,9.47272e-07
3.74673,7.13106e-07
2.15016,5.28798e-07
0.553588,3.85477e-07
-1.04298,2.75587e-07
-2.63955,1.92764e-07
-4.23612,1.31761e-07
-5.83269,8.79966e-08
-6.01,8.4018e-08

