"x","y"
-5.95398,1.00569e-08
-5.84194,1.03322e-08
-5.62384,1.08855e-08
-5.19926,1.20303e-08
-4.37275,1.45339e-08
-2.77618,2.05207e-08
-1.17961,2.82682e-08
0.416961,3.81247e-08
2.01353,5.04987e-08
3.6101,6.5904e-08
5.20667,8.49488e-08
6.80324,1.08258e-07
8.39981,1.36633e-07
9.99638,1.70871e-07
11.593,2.11882e-07
13.1895,2.60723e-07
14.7861,3.1818e-07
16.3827,3.85301e-07
17.9792,4.631e-07
19.5758,5.52493e-07
21.1724,6.54369e-07
22.7689,7.69684e-07
24.3655,8.99126e-07
25.9621,1.04346e-06
27.5587,1.20326e-06
29.1552,1.379e-06
30.7518,1.57109e-06
32.3484,1.77953e-06
33.9449,2.00436e-06
35.5415,2.24602e-06
37.1381,2.50285e-06
38.7346,2.77483e-06
40.3312,3.06119e-06
41.9278,3.36103e-06
43.5244,3.67357e-06
45.1209,3.99811e-06
46.7175,4.33233e-06
48.3141,4.6756e-06
49.9106,5.02695e-06
50.01,5.04907e-06

